-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6809522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6802734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6825940
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6731215
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6720819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6793752
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6816669
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6761461
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6756226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6830034
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858133
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776281
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6719388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6794092
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882450
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6851411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6790473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837134
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907195
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858345
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6786785
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6830940
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910540
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6898193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841194
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6918071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6856108
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847237
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6918909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6926458
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832325
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861909
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6809313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6955748
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842017
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6898907
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6969947
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6961363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6902094
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919670
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6987724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862575
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924862
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944475
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6868632
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6974454
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6926753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928315
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877121
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960044
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948869
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896912
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6916779
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909276
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808310
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849246
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6802430
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6887432
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6923885
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864198
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6834544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892889
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6829431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6775824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804471
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6814887
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6763188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6806051
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865301
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943614
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6825095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836991
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6947833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876273
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838466
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6885539
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014553
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988263
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6997836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842154
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940657
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864571
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873324
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935499
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6947294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982056
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7050490
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7049317
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7047923
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7081187
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943203
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7008278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7082019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7021910
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950050
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999140
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7080670
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7056840
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7011442
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7096846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7085703
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6994096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7045979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7016730
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907039
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6878144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953217
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886769
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6854570
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6934913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6844625
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6893304
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6829818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6893101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826420
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6913864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6843649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866030
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6970818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7007681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7023309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946007
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7064963
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7028498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6987282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7026879
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6975887
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6901389
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6927784
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899228
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985428
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6926725
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924349
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6998018
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6937303
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7051450
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6933559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982125
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017045
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936304
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6893905
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959930
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017859
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968583
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6898436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6989809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938373
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7040070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7035534
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943302
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6947543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930028
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6717349
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771454
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864109
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935813
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6827992
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6958961
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938152
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836774
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6840523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977886
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6981602
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6979377
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6898744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6964294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6976021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6884890
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930849
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943200
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871292
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944366
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949816
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6855584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6872907
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892581
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897151
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6994704
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995634
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6935659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7016789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6955588
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6951962
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7031019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7053728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922169
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983032
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7020357
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959493
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6918030
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984323
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931332
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883500
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943202
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912787
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922324
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6997511
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992394
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873493
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6960490
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6819136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6868142
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908778
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850430
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6773135
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837244
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6759914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779116
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842584
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6768459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6764478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821515
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6816392
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6843827
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791340
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6778243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909028
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6843029
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6775674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6750345
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6789043
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820255
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747028
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6855083
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832936
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741664
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6737261
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6803741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6750523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6745358
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826634
