-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6763668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6768427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6755436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6732264
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6730801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6744782
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6745949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6750519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6770593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757092
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6769078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784217
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6782635
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762191
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6728999
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6732644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6754019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6752658
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6733477
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6731601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741104
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6733064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6717781
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6722077
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6734983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6723286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6709069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718339
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6730496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6713749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6684942
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6675319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6689271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6693589
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6678813
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6664576
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6663176
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6671424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6666751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6666639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6680872
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6677390
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6658912
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6636660
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6624938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6612300
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6618964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6653146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6686119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6688237
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6676452
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6676980
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6683755
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6683935
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6679789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6678552
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6693521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6698033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6696868
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6697488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6706979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6711138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6696486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6688574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6684850
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6678814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6658371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682385
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6688499
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6684698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6703694
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6725039
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6727072
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6724455
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6726296
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748072
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6761814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6756578
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762703
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817991
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822274
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820926
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787886
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6760426
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6781351
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798063
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785569
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748855
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6746497
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718234
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6710257
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6720734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6716165
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6692275
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6699803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6713154
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6709995
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6706759
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6712812
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6728529
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6761923
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783186
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6796334
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788645
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6778215
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779780
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6796346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6805922
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798982
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6782003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6763193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767799
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6775546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771235
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6750288
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767972
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6780841
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6794201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6827131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859374
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870442
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865999
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881778
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6872301
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6834131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850640
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6840958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6845207
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873252
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853273
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846554
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875235
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6867556
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6856659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6854942
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852046
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838945
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842690
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6839916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817939
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6818268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6833990
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6833983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6818582
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6814363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6825704
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6801362
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6782353
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776899
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741404
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6737479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6753981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776576
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6813284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6806773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6801407
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6816161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6749174
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748183
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6727701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718732
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6693608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6685536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6702009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6698926
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6701014
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6747724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771532
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6764655
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6758509
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776008
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6768724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6754291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766590
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6786610
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6777736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6777918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6790356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6787943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785634
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6793019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804319
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799065
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779443
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779219
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799605
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6789188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6803006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6782993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792475
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6807604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6797231
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6797293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6811826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6811836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6793996
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798514
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6780934
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6770382
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6782357
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792244
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779607
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6764421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6791544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808885
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6816546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6779001
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6756918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6753702
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757161
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757029
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6755639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6772061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6793898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6784726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6762903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6770807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6797374
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6790784
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6803356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821877
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785591
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6820675
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835014
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817253
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6810995
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6825369
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6825756
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6834375
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837531
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862287
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860919
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861352
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748971
-8033843,-7907949,-7903958,-8314238,-8388608,-8388608,-8245920,5988895
-8378023,-8253453,-8256901,-8304944,-8388608,-8388608,-8367082,6224239
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7706399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7745464
-8190577,-8089777,-8082111,-8388608,-8388608,-8388608,-8388608,6264952
-8143230,-8011416,-8010080,-8228563,-8388608,-8388608,-8232157,6025914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7446881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7834956
-8347453,-8259581,-8253191,-8388608,-8388608,-8388608,-8388608,6421058
-7911408,-7774012,-7769711,-8097143,-8388608,-8388608,-8067590,5832723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7137665
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7888236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6662111
-7774125,-7637427,-7630696,-8058987,-8388608,-8388608,-7993204,5747406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6828636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7860966
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899480
-7710323,-7578304,-7569791,-8082352,-8388608,-8388608,-7983309,5718021
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6509846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7759322
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7094179
-7723203,-7598261,-7588782,-8156025,-8388608,-8388608,-8032267,5743464
-8388608,-8315687,-8319231,-8349009,-8388608,-8388608,-8388608,6222979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7642916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7350423
-7857801,-7742809,-7733426,-8317889,-8388608,-8388608,-8180231,5885306
-8185137,-8054020,-8055076,-8170786,-8388608,-8388608,-8211688,5983780
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7436737
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7502838
-8020058,-7915835,-7907342,-8388608,-8388608,-8388608,-8336481,6027100
-7928154,-7788847,-7787094,-8006346,-8388608,-8316691,-8015280,5762006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7189202
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7628211
-8255602,-8163544,-8157042,-8388608,-8388608,-8388608,-8388608,6263313
-7756062,-7615064,-7610633,-7937487,-8388608,-8275192,-7908752,5658978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6966117
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7751361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6551538
-7656870,-7518532,-7511633,-7945728,-8388608,-8299490,-7877052,5614775
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6683826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7746818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6817486
-7638406,-7505577,-7496959,-8012762,-8388608,-8364041,-7911361,5638056
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6409398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7695719
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7089495
-7699227,-7574874,-7565322,-8136107,-8388608,-8388608,-8009482,5715491
-8378652,-8257931,-8261237,-8293756,-8388608,-8388608,-8358453,6157663
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7589150
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7339003
-7853394,-7739059,-7729696,-8313884,-8388608,-8388608,-8175109,5875740
-8142082,-8009004,-8009762,-8131381,-8388608,-8388608,-8170717,5945346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7404647
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7536779
-8048292,-7945744,-7937435,-8388608,-8388608,-8388608,-8360782,6062324
-7893583,-7753128,-7750879,-7985133,-8388608,-8298357,-7989027,5728099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7123726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7603688
