-5232130,-5122962,-5127358,-5212434,-5194456,-5274921,-5217657,2256276
-5371047,-5254225,-5261131,-5253674,-5115621,-5256835,-5277095,2274679
-5368222,-5253906,-5260324,-5277057,-5050261,-5264042,-5283738,2262141
-5231056,-5124578,-5128457,-5239397,-5120224,-5282975,-5226061,2242321
-5214613,-5106777,-5110784,-5211039,-5195256,-5278644,-5211498,2252089
-5351794,-5235777,-5242401,-5245547,-5134627,-5259070,-5268195,2273525
-5384189,-5268619,-5275431,-5278266,-5052410,-5261399,-5289556,2266024
-5252664,-5145219,-5149461,-5248058,-5102355,-5281033,-5236087,2243717
-5202227,-5095457,-5099177,-5211459,-5191153,-5281557,-5207527,2247829
-5328286,-5213403,-5219636,-5236949,-5152835,-5261830,-5257596,2270626
-5394137,-5277630,-5284681,-5277051,-5059200,-5259139,-5292486,2269033
-5277558,-5168886,-5173549,-5256838,-5086009,-5278567,-5247281,2246381
-5196517,-5090564,-5094059,-5214451,-5182855,-5284001,-5206689,2244640
-5303178,-5189704,-5195457,-5229259,-5169266,-5265494,-5246892,2267464
-5398003,-5280869,-5288080,-5273962,-5070099,-5257866,-5292856,2271659
-5303471,-5193394,-5198526,-5264754,-5072027,-5275647,-5258551,2249635
-5197111,-5091561,-5094971,-5219328,-5170704,-5285610,-5208587,2242305
-5277314,-5165327,-5170570,-5222560,-5182728,-5269471,-5236305,2263552
-5395138,-5277749,-5284972,-5268927,-5084609,-5257349,-5290452,2273519
-5329236,-5217654,-5223270,-5271572,-5061373,-5272408,-5269502,2253813
-5204332,-5098815,-5102297,-5226096,-5155592,-5286341,-5213338,2241199
-5252847,-5142416,-5147189,-5217409,-5192197,-5273508,-5226661,2259352
-5385776,-5268504,-5275629,-5262300,-5101667,-5257736,-5285314,2274151
-5352661,-5239553,-5245633,-5276435,-5054779,-5269069,-5279015,2257856
-5217402,-5111567,-5115184,-5233897,-5138409,-5286062,-5220380,2241000
-5231447,-5122506,-5126807,-5214067,-5197151,-5277403,-5218611,2254985
-5370694,-5253966,-5260846,-5254637,-5120308,-5259066,-5277930,2273822
-5372694,-5258203,-5264701,-5279557,-5052725,-5265891,-5286732,2261923
-5235782,-5129224,-5133142,-5242666,-5120367,-5284902,-5229367,2241711
-5214642,-5106986,-5110938,-5213007,-5197407,-5281089,-5212783,2250554
-5350721,-5234871,-5241435,-5246406,-5139376,-5261392,-5268713,2272142
-5387737,-5272049,-5278896,-5280262,-5055260,-5263079,-5291967,2265559
-5257931,-5150364,-5154642,-5251436,-5102599,-5282924,-5239614,2243431
-5203141,-5096554,-5100199,-5213846,-5192827,-5284018,-5209289,2246677
-5327214,-5212551,-5218693,-5238024,-5157389,-5264327,-5258287,2269573
-5397184,-5280591,-5287666,-5278944,-5062564,-5261059,-5294861,2268863
-5283221,-5174382,-5179107,-5260191,-5086396,-5280461,-5251050,2246329
-5198507,-5092652,-5096123,-5217317,-5183961,-5286552,-5209078,2243878
-5302031,-5188767,-5194434,-5230654,-5173541,-5268185,-5247757,2266506
-5400114,-5282951,-5290144,-5275652,-5073945,-5259830,-5294909,2271261
-5309085,-5198817,-5204008,-5267989,-5072665,-5277374,-5262277,2249548
-5199874,-5094376,-5097803,-5222426,-5171205,-5287953,-5211311,2241483
-5275746,-5164014,-5169206,-5223841,-5186546,-5272056,-5236929,2262156
-5395927,-5278551,-5285766,-5270003,-5088958,-5259232,-5291730,2272622
-5334161,-5222384,-5228064,-5274138,-5062519,-5273837,-5272649,2253353
-5207597,-5102076,-5105568,-5228958,-5155800,-5288324,-5216041,2240263
-5251869,-5141647,-5146344,-5218827,-5195432,-5276046,-5227477,2257865
-5386187,-5268990,-5276077,-5263382,-5106221,-5259840,-5286509,2273246
-5357559,-5244286,-5250451,-5279115,-5056480,-5270661,-5282229,2257632
-5221747,-5115839,-5119512,-5237262,-5138476,-5288137,-5223650,2240396
-5231331,-5122591,-5126842,-5216112,-5199787,-5280143,-5220021,2253839
-5370735,-5254122,-5260948,-5255917,-5124996,-5261535,-5279187,2273086
-5377248,-5262621,-5269140,-5282085,-5055079,-5267784,-5289927,2261941
-5240807,-5134144,-5138085,-5246034,-5120302,-5287004,-5232969,2241418
-5215217,-5107720,-5111614,-5215227,-5199249,-5283820,-5214496,2249631
-5350322,-5234607,-5241116,-5247710,-5144004,-5264103,-5269879,2271516
-5391844,-5276033,-5282904,-5282757,-5058295,-5265217,-5295132,2265661
-5263574,-5155866,-5160207,-5255052,-5102629,-5284999,-5243591,2243296
-5204769,-5098286,-5101929,-5216739,-5194184,-5286889,-5211704,2245951
-5326419,-5211909,-5218014,-5239534,-5161921,-5267264,-5259466,2268898
-5400252,-5283591,-5290667,-5281078,-5066172,-5263237,-5297517,2268879
-5288867,-5179876,-5184620,-5263664,-5086802,-5282446,-5254962,2246320
-5200739,-5094932,-5098399,-5220246,-5184751,-5289131,-5211661,2243188
-5300973,-5187888,-5193507,-5232057,-5177496,-5270959,-5248747,2265552
-5402386,-5285154,-5292373,-5277491,-5077865,-5262057,-5297197,2271278
-5314883,-5204425,-5209678,-5271382,-5073373,-5279321,-5266261,2249923
-5203083,-5097603,-5101005,-5225676,-5171502,-5290431,-5214332,2241121
-5275305,-5163755,-5168865,-5225669,-5189843,-5274979,-5238301,2261552
-5397821,-5280431,-5287619,-5271913,-5093006,-5261764,-5293995,2272768
-5340120,-5228138,-5233864,-5277591,-5063569,-5275992,-5276779,2253882
-5211898,-5106316,-5109826,-5232669,-5155692,-5290922,-5219643,2240148
-5251825,-5141783,-5146414,-5221026,-5198077,-5279080,-5229126,2257244
-5387176,-5270042,-5277068,-5265126,-5110412,-5262508,-5288382,2273054
-5362671,-5249224,-5255382,-5282046,-5057959,-5272686,-5285799,2257762
-5226443,-5120451,-5124117,-5240828,-5138146,-5290521,-5227272,2240225
-5231688,-5123087,-5127257,-5218467,-5202007,-5283241,-5221829,2253138
-5371046,-5254502,-5261301,-5257506,-5129531,-5264444,-5280770,2272826
-5382039,-5267230,-5273819,-5284905,-5057339,-5269948,-5293426,2262316
-5246294,-5139505,-5143500,-5249951,-5120077,-5289350,-5237056,2241616
-5216337,-5108970,-5112829,-5218077,-5200867,-5286833,-5216782,2249174
-5350097,-5234526,-5240969,-5249319,-5148521,-5267077,-5271344,2271171
-5395854,-5279932,-5286811,-5285221,-5061298,-5267441,-5298259,2265876
-5269336,-5161479,-5165842,-5258791,-5102664,-5287192,-5247703,2243503
-5206524,-5100152,-5103729,-5219644,-5195210,-5289687,-5214147,2245454
-5325857,-5211526,-5217539,-5241037,-5166177,-5270207,-5260671,2268451
-5403363,-5286603,-5293698,-5283107,-5069748,-5265452,-5300069,2268991
-5294676,-5185497,-5190314,-5267209,-5087140,-5284479,-5258917,2246487
-5203227,-5097480,-5100916,-5223381,-5185292,-5291790,-5214347,2242579
-5300231,-5187345,-5192899,-5233680,-5181487,-5273948,-5249844,2264788
-5404720,-5287473,-5294705,-5279386,-5082147,-5264462,-5299405,2271226
-5320806,-5210181,-5215492,-5274827,-5074392,-5281386,-5270169,2250112
-5206492,-5101027,-5104456,-5229052,-5171841,-5293020,-5217369,2240752
-5274696,-5163339,-5168426,-5227488,-5193526,-5278021,-5239482,2260833
-5399259,-5281898,-5289097,-5273547,-5097892,-5264295,-5295802,2272697
-5345951,-5233836,-5239611,-5280906,-5065377,-5278131,-5280639,2254490
-5216434,-5110873,-5114389,-5236540,-5156079,-5293717,-5223349,2240384
-5251862,-5142040,-5146610,-5223395,-5201530,-5282512,-5230852,2257033
-5388114,-5271032,-5278098,-5266896,-5115970,-5265544,-5290226,2273351
-5368147,-5254522,-5260796,-5285187,-5060697,-5274979,-5289552,2258485
-5231407,-5125382,-5129099,-5244563,-5138526,-5293004,-5230998,2240368
-5231840,-5123458,-5127612,-5220696,-5204657,-5286208,-5223392,2252466
-5370869,-5254489,-5261252,-5258734,-5134741,-5267111,-5281865,2272531
-5386551,-5271605,-5278242,-5287432,-5060501,-5272028,-5296495,2262701
-5251748,-5144846,-5148909,-5253734,-5120635,-5291787,-5240925,2241854
-5217303,-5110103,-5113929,-5220769,-5203168,-5289934,-5218810,2248590
-5349257,-5233857,-5240258,-5250496,-5153617,-5269834,-5272157,2270416
-5399237,-5283230,-5290169,-5287292,-5065094,-5269526,-5300775,2265934
-5274784,-5166806,-5171239,-5262249,-5103444,-5289374,-5251410,2243585
-5207932,-5101684,-5105254,-5222287,-5196861,-5292438,-5216232,2244758
-5324651,-5210524,-5216507,-5242269,-5171087,-5272996,-5261412,2267705
-5406018,-5289162,-5296359,-5285026,-5074000,-5267575,-5302346,2269047
-5300219,-5190899,-5195786,-5270514,-5088055,-5286371,-5262578,2246600
-5205419,-5099816,-5103213,-5226236,-5186414,-5294296,-5216767,2241898
-5299070,-5186390,-5191868,-5235028,-5186020,-5276837,-5250721,2263955
-5406602,-5289308,-5296546,-5280949,-5086790,-5266739,-5301374,2271066
-5326547,-5215725,-5221106,-5278059,-5075690,-5283379,-5273941,2250337
-5210123,-5104675,-5108111,-5232586,-5172694,-5295800,-5220622,2240704
-5274134,-5162996,-5168021,-5229532,-5197689,-5281306,-5240914,2260356
-5400731,-5283402,-5290596,-5275432,-5102992,-5267070,-5297859,2272856
-5351539,-5239212,-5245054,-5284191,-5067304,-5280341,-5284463,2254853
-5220237,-5114648,-5118161,-5239762,-5156428,-5295993,-5226414,2239951
-5251155,-5141543,-5146066,-5225137,-5204704,-5285250,-5231926,2256066
-5388399,-5271413,-5278431,-5268236,-5120737,-5267972,-5291516,2273070
-5373206,-5259431,-5265732,-5288169,-5062949,-5277062,-5293047,2258899
-5236197,-5130047,-5133839,-5248217,-5138795,-5295332,-5234593,2240329
-5231974,-5123766,-5127867,-5223026,-5207352,-5289151,-5225038,2251849
-5370576,-5254345,-5261059,-5260180,-5139863,-5269921,-5283148,2272183
-5391021,-5275943,-5282629,-5290174,-5063397,-5274217,-5299788,2263101
-5256981,-5149957,-5154076,-5257330,-5121005,-5293992,-5244638,2241894
-5218193,-5111144,-5114936,-5223302,-5205347,-5292757,-5220724,2248079
-5349019,-5233772,-5240135,-5252203,-5158571,-5272852,-5273566,2270488
-5403300,-5287142,-5294136,-5290002,-5068444,-5271977,-5303946,2266776
-5280808,-5172638,-5177161,-5266115,-5103926,-5291734,-5255555,2244285
-5209894,-5103745,-5107302,-5225313,-5198467,-5295324,-5218754,2244494
-5323771,-5209840,-5215759,-5243857,-5175789,-5276030,-5262549,2267172
-5409022,-5292143,-5299295,-5287264,-5077852,-5270059,-5305019,2269358
-5306342,-5196839,-5201797,-5274185,-5088734,-5288636,-5266707,2247228
-5208245,-5102646,-5106065,-5229447,-5187397,-5297012,-5219580,2241879
-5298386,-5185921,-5191357,-5236784,-5190017,-5279803,-5251907,2263799
-5408684,-5291398,-5298640,-5282884,-5090592,-5269154,-5303529,2271601
-5332148,-5221135,-5226606,-5281284,-5076463,-5285397,-5277671,2251023
-5213171,-5107724,-5111182,-5235470,-5173040,-5298049,-5223303,2240361
-5272988,-5162095,-5167016,-5230859,-5201074,-5283913,-5241688,2259703
-5401486,-5284221,-5291363,-5276657,-5107069,-5269262,-5299248,2272751
-5356576,-5244073,-5249971,-5286894,-5068349,-5282003,-5287727,2255044
-5224185,-5118553,-5122112,-5242954,-5156359,-5298030,-5229511,2239651
-5250491,-5141087,-5145571,-5226896,-5207506,-5287849,-5233060,2255109
-5388429,-5271530,-5278511,-5269339,-5125018,-5270293,-5292617,2272532
-5377893,-5263954,-5270296,-5290680,-5064596,-5278881,-5296169,2259071
-5240797,-5134568,-5138381,-5251476,-5138585,-5297337,-5237971,2240084
-5232009,-5123969,-5128033,-5225034,-5209500,-5291734,-5226502,2250829
-5370140,-5254019,-5260701,-5261264,-5144168,-5272352,-5284094,2271486
-5394801,-5279601,-5286317,-5292166,-5065426,-5275839,-5302334,2262974
-5261915,-5154804,-5158931,-5260354,-5120373,-5295579,-5247957,2241611
-5218774,-5111890,-5115632,-5225359,-5206442,-5295028,-5222342,2247117
-5347711,-5232659,-5238956,-5252953,-5162612,-5275117,-5274013,2269609
-5406207,-5289984,-5296964,-5291627,-5071167,-5273574,-5306020,2266664
-5285900,-5177594,-5182151,-5269102,-5103639,-5293229,-5258876,2244246
-5211429,-5105382,-5108911,-5227749,-5199061,-5297535,-5220761,2244011
-5322801,-5209100,-5214922,-5245015,-5179668,-5278578,-5263306,2266856
-5411578,-5294658,-5301815,-5288959,-5081389,-5272062,-5307093,2269712
-5311809,-5202133,-5207157,-5277280,-5089066,-5290368,-5270258,2247472
-5210776,-5105221,-5108646,-5232277,-5187616,-5299311,-5222159,2241591
-5297424,-5185174,-5190509,-5238142,-5193495,-5282442,-5252813,2263371
-5410412,-5293149,-5300371,-5284419,-5094706,-5271367,-5305354,2271806
-5337603,-5226451,-5231973,-5284247,-5077256,-5287149,-5281196,2251456
-5216514,-5111093,-5114570,-5238512,-5172686,-5300232,-5226181,2240204
-5272051,-5161356,-5166259,-5232395,-5204017,-5286649,-5242666,2259048
-5402249,-5285031,-5292171,-5277847,-5111495,-5271537,-5300620,2272684
-5361738,-5249079,-5255042,-5289665,-5069937,-5283877,-5291106,2255697
-5228346,-5122679,-5126269,-5246302,-5156282,-5300377,-5232829,2239863
-5250282,-5141061,-5145482,-5228808,-5209996,-5290675,-5234459,2254841
-5388571,-5271766,-5278707,-5270494,-5129681,-5272714,-5293833,2272665
-5382409,-5268323,-5274708,-5293034,-5066736,-5280579,-5299164,2259802
-5245350,-5139058,-5142897,-5254673,-5138247,-5299285,-5241272,2240393
-5232091,-5124231,-5128237,-5227018,-5211244,-5294320,-5227923,2250522
-5369597,-5253581,-5260224,-5262211,-5148614,-5274739,-5284932,2271568
-5398751,-5283422,-5290193,-5294316,-5068170,-5277657,-5305082,2263644
-5266939,-5159709,-5163921,-5263513,-5120080,-5297367,-5251390,2241963
-5219451,-5112726,-5116443,-5227463,-5207385,-5297366,-5223971,2246606
-5346683,-5231807,-5238059,-5253863,-5166801,-5277566,-5274689,2269204
-5409343,-5293014,-5300047,-5293421,-5074356,-5275384,-5308347,2267113
-5291298,-5182846,-5187458,-5272286,-5103592,-5294924,-5262373,2244591
-5213114,-5107175,-5110693,-5230353,-5199607,-5299949,-5222897,2243635
-5321729,-5208182,-5213976,-5246234,-5183666,-5281307,-5264109,2266576
-5413969,-5296969,-5304147,-5290611,-5085042,-5274049,-5309135,2270133
-5317508,-5207657,-5212703,-5280503,-5089431,-5292120,-5273906,2248161
-5213484,-5107991,-5111412,-5235327,-5187864,-5301766,-5224772,2241450
-5296097,-5184075,-5189378,-5239457,-5197279,-5285244,-5253474,2262734
-5411822,-5294536,-5301755,-5285626,-5098937,-5273396,-5306737,2271979
-5343141,-5231773,-5237346,-5287207,-5078214,-5288813,-5284486,2252043
-5220061,-5114624,-5118117,-5241819,-5172735,-5302497,-5229031,2240127
-5271235,-5160759,-5165571,-5234095,-5207208,-5289363,-5243584,2258456
-5402877,-5285691,-5292800,-5279042,-5116031,-5273661,-5301759,2272636
-5366656,-5253760,-5259806,-5292168,-5071319,-5285242,-5293999,2256016
-5232351,-5126628,-5130246,-5249396,-5156063,-5302210,-5235701,2239698
-5249829,-5140824,-5145187,-5230602,-5212690,-5293299,-5235531,2254129
-5388545,-5271830,-5278733,-5271521,-5134337,-5275009,-5294711,2272437
-5386979,-5272706,-5279133,-5295371,-5068819,-5282201,-5301899,2260163
-5250091,-5143683,-5147595,-5257874,-5138057,-5301122,-5244407,2240341
-5232377,-5124676,-5128681,-5229088,-5213284,-5296883,-5229314,2249829
-5369010,-5253134,-5259751,-5263251,-5153366,-5277240,-5285479,2271174
-5402704,-5287191,-5294024,-5296480,-5070972,-5279452,-5307251,2264041
-5272259,-5164838,-5169107,-5266930,-5120106,-5299237,-5254523,2242191
-5220429,-5113774,-5117491,-5229947,-5208871,-5299873,-5225553,2246000
-5345610,-5230875,-5237097,-5254901,-5171306,-5280084,-5275078,2268774
-5412397,-5295971,-5303034,-5295141,-5077622,-5277166,-5310160,2267493
-5296706,-5188071,-5192762,-5275388,-5103629,-5296535,-5265484,2244897
-5214684,-5108807,-5112323,-5232845,-5200309,-5302111,-5224698,2242898
-5319999,-5206657,-5212406,-5246927,-5187531,-5283539,-5264176,2265494
-5415613,-5298556,-5305752,-5291526,-5088502,-5275604,-5310225,2269857
-5322472,-5212402,-5217552,-5282961,-5089521,-5293304,-5276596,2248061
-5215629,-5110144,-5113614,-5237803,-5187951,-5303592,-5226727,2240649
-5294636,-5182787,-5188062,-5240478,-5200565,-5287506,-5253872,2261731
-5412728,-5295442,-5302647,-5286521,-5102732,-5275112,-5307829,2271668
-5347992,-5236446,-5242061,-5289573,-5078878,-5290054,-5287370,2252193
-5223116,-5117651,-5121146,-5244546,-5172557,-5304263,-5231551,2239690
-5270089,-5159794,-5164556,-5235391,-5210029,-5291704,-5244318,2257550
-5403149,-5285991,-5293099,-5279881,-5120235,-5275696,-5302771,2272445
-5371500,-5258420,-5264524,-5294545,-5072575,-5286769,-5296990,2256369
-5236342,-5130518,-5134194,-5252407,-5155408,-5303936,-5238622,2239388
-5249112,-5140248,-5144602,-5232186,-5214571,-5295523,-5236469,2253261
-5387934,-5271303,-5278202,-5272193,-5138480,-5277062,-5295429,2272061
-5391035,-5276613,-5283090,-5297310,-5070582,-5283639,-5304571,2260445
-5254723,-5148228,-5152164,-5261051,-5137508,-5302793,-5247707,2240451
-5232359,-5124847,-5128809,-5231142,-5214827,-5299150,-5230743,2249123
-5367724,-5252008,-5258572,-5263876,-5157563,-5279352,-5286164,2270518
-5405893,-5290259,-5297117,-5297935,-5073217,-5280799,-5309788,2264078
-5277011,-5169461,-5173785,-5269787,-5119583,-5300579,-5257994,2242093
-5221122,-5114610,-5118288,-5232056,-5209847,-5301846,-5227362,2245229
-5344092,-5229546,-5235701,-5255563,-5175324,-5282244,-5275789,2268075
-5414775,-5298246,-5305349,-5296391,-5080483,-5278726,-5312431,2267311
-5301679,-5192841,-5197632,-5278164,-5103360,-5297891,-5269029,2244748
-5216293,-5110497,-5114005,-5235339,-5200827,-5304056,-5226946,2242171
-5318568,-5205447,-5211105,-5247941,-5191275,-5285836,-5264981,2264689
-5417554,-5300467,-5307646,-5292883,-5092009,-5277589,-5312372,2269933
-5327827,-5217599,-5222820,-5285913,-5089801,-5294976,-5280345,2248409
-5218107,-5112675,-5116127,-5240572,-5188028,-5305483,-5229317,2240138
-5292901,-5181265,-5186472,-5241457,-5203945,-5289727,-5254443,2260573
-5413297,-5296004,-5303238,-5287326,-5106678,-5277051,-5309159,2271073
-5352712,-5240954,-5246671,-5291960,-5079517,-5291473,-5290541,2251993
-5225966,-5120497,-5124024,-5247057,-5172057,-5305646,-5233999,2238934
-5268494,-5158401,-5163138,-5236302,-5212513,-5293533,-5244721,2256377
-5402611,-5285530,-5292631,-5280156,-5124002,-5277381,-5303304,2271667
-5375372,-5262151,-5268311,-5296187,-5073331,-5287850,-5299392,2256062
-5239636,-5133775,-5137487,-5254761,-5154511,-5305046,-5241027,2238814
-5247758,-5139128,-5143409,-5233139,-5216338,-5297101,-5236839,2251987
-5386621,-5270107,-5276941,-5272255,-5142235,-5278571,-5295503,2271215
-5394384,-5279774,-5286335,-5298688,-5071806,-5284611,-5306587,2260316
-5258456,-5151836,-5155837,-5263329,-5136282,-5303642,-5250076,2239974
-5231531,-5124149,-5128074,-5232222,-5215591,-5300459,-5231201,2247911
-5365816,-5250217,-5256736,-5263851,-5161154,-5280800,-5285971,2269603
-5408652,-5292867,-5299783,-5299042,-5075158,-5281828,-5311549,2264097
-5281347,-5173636,-5178032,-5272146,-5118627,-5301570,-5260632,2241922
-5221394,-5115013,-5118653,-5233631,-5210061,-5303377,-5228386,2244283
-5342225,-5227854,-5233946,-5255817,-5178609,-5283909,-5275656,2267132
-5416719,-5300091,-5307215,-5297151,-5082679,-5279660,-5313640,2267106
-5306419,-5197455,-5202252,-5280472,-5102572,-5298879,-5271739,2244833
-5217514,-5111792,-5115256,-5237195,-5200479,-5305732,-5228400,2241601
-5316432,-5203501,-5209095,-5248297,-5194316,-5287702,-5264841,2263810
-5418674,-5301559,-5308776,-5293597,-5094991,-5278590,-5313362,2269658
-5332591,-5222157,-5227451,-5288193,-5089412,-5295676,-5283072,2248460
-5220203,-5114792,-5118252,-5242781,-5187224,-5307052,-5231216,2239572
-5291122,-5179681,-5184835,-5242185,-5206451,-5291716,-5254609,2259772
-5413959,-5296686,-5303889,-5288069,-5110046,-5278261,-5310127,2270985
-5357577,-5245636,-5251402,-5294267,-5079732,-5292310,-5293422,2252367
-5229253,-5123752,-5127291,-5249826,-5171276,-5307572,-5236622,2238789
-5267404,-5157511,-5162166,-5237583,-5214707,-5295989,-5245424,2255728
-5402874,-5285849,-5292917,-5281152,-5127951,-5279144,-5304392,2271674
-5380238,-5266825,-5273045,-5298686,-5074528,-5289046,-5302532,2256655
-5243861,-5137921,-5141662,-5257864,-5153690,-5306964,-5244185,2238804
-5247222,-5138744,-5142971,-5234761,-5218012,-5299689,-5237916,2251165
-5386085,-5269685,-5276497,-5273001,-5146284,-5280562,-5296232,2270714
-5398433,-5283687,-5290301,-5300665,-5073556,-5285781,-5309216,2260375
-5263199,-5156467,-5160516,-5266389,-5135464,-5305370,-5253381,2239857
-5231891,-5124659,-5128543,-5234265,-5216690,-5303086,-5232742,2247239
-5364836,-5249405,-5255877,-5264738,-5165130,-5283096,-5286636,2269066
-5412003,-5296108,-5303055,-5300860,-5077511,-5283232,-5313931,2264176
-5286618,-5178782,-5183213,-5275289,-5117923,-5303177,-5264174,2242032
-5222561,-5116307,-5119921,-5236086,-5210677,-5305925,-5230387,2243713
-5340748,-5226566,-5232608,-5256746,-5182591,-5286412,-5276244,2266482
-5419402,-5302715,-5309844,-5298881,-5085989,-5281515,-5315934,2267249
-5311914,-5202778,-5207630,-5283652,-5102489,-5300504,-5275414,2244998
-5219429,-5113817,-5117296,-5239789,-5200646,-5307878,-5230641,2240979
-5314890,-5202178,-5207748,-5249304,-5197891,-5290131,-5265366,2262989
-5420150,-5302984,-5310242,-5294661,-5098393,-5280371,-5314861,2269516
-5337785,-5227162,-5232548,-5290845,-5089452,-5297135,-5286337,2248669
-5222901,-5117497,-5120971,-5245447,-5186820,-5308897,-5233631,2239327
-5289719,-5178514,-5183577,-5243304,-5209388,-5294076,-5255159,2259193
-5414651,-5297385,-5304594,-5289042,-5113935,-5280415,-5311354,2271068
-5362521,-5250368,-5256229,-5296767,-5080514,-5293949,-5296563,2252852
-5232621,-5127093,-5130664,-5252573,-5170681,-5309184,-5239232,2238636
-5266187,-5156520,-5161098,-5238776,-5217019,-5298032,-5245975,2254948
-5402526,-5285575,-5292636,-5281712,-5131901,-5281094,-5305044,2271353
-5384535,-5270942,-5277271,-5300676,-5075752,-5290492,-5305196,2256923
-5247877,-5141867,-5145666,-5260574,-5152935,-5308393,-5246933,2238736
-5246847,-5138588,-5142777,-5236443,-5219937,-5301853,-5238918,2250741
-5385502,-5269212,-5276035,-5273928,-5150682,-5282903,-5297013,2270720
-5402469,-5287561,-5294267,-5302789,-5075651,-5287549,-5311923,2261028
-5267986,-5161142,-5165249,-5269488,-5134939,-5306977,-5256550,2240154
-5231964,-5124879,-5128749,-5236135,-5217979,-5305103,-5233897,2246650
-5363342,-5248079,-5254512,-5265246,-5169324,-5285193,-5286834,2268693
-5415017,-5299031,-5306004,-5302326,-5080161,-5284745,-5315951,2264504
-5291537,-5183552,-5188026,-5278094,-5117539,-5304503,-5267217,2242241
-5223324,-5117176,-5120786,-5238053,-5211319,-5307727,-5231718,2243074
-5339042,-5225059,-5231056,-5257320,-5186532,-5288501,-5276355,2265908
-5421626,-5304856,-5312032,-5300077,-5089154,-5282996,-5317564,2267480
-5317054,-5207719,-5212681,-5286282,-5102186,-5301682,-5278438,2245271
-5221229,-5115649,-5119138,-5242146,-5200721,-5309811,-5232495,2240581
-5313206,-5200690,-5206199,-5250082,-5201429,-5292410,-5265607,2262413
-5421574,-5304381,-5311644,-5295736,-5102247,-5282108,-5316257,2269773
-5342992,-5232197,-5237616,-5293562,-5090187,-5298642,-5289526,2249178
-5225562,-5120206,-5123660,-5248084,-5186911,-5310934,-5235934,2238985
-5288104,-5177141,-5182149,-5244334,-5212715,-5296434,-5255533,2258379
-5415057,-5297833,-5305042,-5289809,-5118176,-5281967,-5312299,2270844
-5367339,-5255012,-5260920,-5299080,-5081409,-5294934,-5299441,2253101
-5235889,-5130344,-5133954,-5255184,-5170054,-5310709,-5241666,2238296
-5264887,-5155438,-5159999,-5239906,-5219367,-5300173,-5246397,2254099
-5402212,-5285332,-5292392,-5282384,-5136198,-5282811,-5305675,2271099
-5388967,-5275164,-5281566,-5302881,-5077452,-5291687,-5307952,2257286
-5252117,-5146043,-5149852,-5263583,-5152584,-5310131,-5249925,2238719
-5246284,-5138227,-5142354,-5238045,-5221927,-5304212,-5239855,2250057
-5384558,-5268422,-5275170,-5274540,-5155145,-5284830,-5297501,2270453
-5406382,-5291352,-5298082,-5304722,-5077967,-5288792,-5314495,2261504
-5272809,-5165832,-5169983,-5272513,-5134611,-5308564,-5259818,2240367
-5232521,-5125602,-5129389,-5238267,-5219498,-5307618,-5235499,2246216
-5362474,-5247379,-5253754,-5266321,-5173832,-5287645,-5287646,2268479
-5418186,-5302083,-5309131,-5304163,-5083202,-5286329,-5318292,2264994
-5296679,-5188537,-5193108,-5281122,-5117487,-5306114,-5270576,2242721
-5224664,-5118601,-5122212,-5240451,-5212264,-5310165,-5233660,2242938
-5337596,-5223802,-5229753,-5258264,-5190728,-5290936,-5276872,2265665
-5423954,-5307146,-5314331,-5301630,-5092843,-5284693,-5319552,2268068
-5322315,-5212857,-5217841,-5289265,-5102712,-5303268,-5281894,2245944
-5223150,-5117662,-5121115,-5244624,-5201217,-5311918,-5234607,2240379
-5311584,-5199281,-5204718,-5250973,-5205026,-5294633,-5265974,2261953
-5422847,-5305649,-5312894,-5296869,-5106147,-5283694,-5317697,2270005
-5347889,-5236879,-5242376,-5296068,-5090750,-5299784,-5292611,2249555
-5228221,-5122819,-5126329,-5250589,-5186717,-5312687,-5238259,2238739
-5286627,-5175844,-5180824,-5245272,-5215567,-5298580,-5255929,2257791
-5415482,-5298289,-5305496,-5290576,-5122098,-5283605,-5313269,2271038
-5372035,-5259542,-5265540,-5301375,-5082474,-5296204,-5302415,2253754
-5239444,-5133876,-5137519,-5258011,-5169854,-5312619,-5244489,2238248
-5264040,-5154782,-5159314,-5241319,-5221878,-5302606,-5247286,2253484
-5401816,-5285050,-5292084,-5283006,-5140326,-5284678,-5306386,2270886
-5392867,-5278950,-5285389,-5304648,-5078913,-5292841,-5310441,2257581
-5255991,-5149817,-5153720,-5266204,-5151918,-5311596,-5252707,2238665
-5245703,-5137797,-5141930,-5239482,-5223493,-5306300,-5240717,2249283
-5383414,-5267397,-5274134,-5274984,-5159159,-5286682,-5297824,2269832
-5409582,-5294379,-5301189,-5306157,-5079912,-5289928,-5316603,2261513
-5277022,-5169917,-5174169,-5275000,-5133886,-5309824,-5262618,2240246
-5232507,-5125752,-5129565,-5239849,-5220349,-5309509,-5236586,2245410
-5360728,-5245803,-5252149,-5266652,-5177584,-5289432,-5287714,2267720
-5420596,-5304407,-5311479,-5305324,-5085599,-5287406,-5320030,2265005
-5301239,-5192947,-5197589,-5283598,-5116837,-5307172,-5273468,2242734
-5225422,-5119468,-5123052,-5242183,-5212379,-5311821,-5235018,2242201
-5335680,-5222082,-5227977,-5258632,-5194065,-5292799,-5276902,2264937
-5425536,-5308650,-5315894,-5302504,-5095636,-5285886,-5320899,2268001
-5326939,-5217247,-5222367,-5291570,-5102227,-5304192,-5284688,2246033
