-6555651,-6449899,-6458565,-6461001,-6374039,-6479866,-6489138,3514624
-6639590,-6533922,-6543052,-6531891,-6319206,-6508828,-6549853,3548656
-6474749,-6377312,-6384169,-6485119,-6343387,-6512071,-6473821,3466664
-6369021,-6272607,-6278720,-6408206,-6397462,-6482076,-6402872,3421624
-6514892,-6410364,-6418633,-6439602,-6374706,-6469354,-6464221,3490456
-6634146,-6527618,-6536903,-6516447,-6312347,-6493336,-6538491,3537863
-6501026,-6402250,-6409514,-6490925,-6322885,-6505000,-6483160,3472655
-6354183,-6258621,-6264547,-6403339,-6379597,-6475316,-6393246,3401503
-6457077,-6354098,-6361858,-6405686,-6368323,-6449361,-6425531,3445016
-6605221,-6498255,-6507552,-6484273,-6301371,-6466359,-6509349,3503754
-6486146,-6386399,-6393892,-6461499,-6286233,-6468488,-6456418,3423726
-6316706,-6221516,-6227352,-6369066,-6339519,-6439671,-6356489,3347689
-6409567,-6307572,-6315053,-6372436,-6353434,-6425654,-6390102,3416339
-6625319,-6517152,-6526814,-6488459,-6307504,-6468939,-6520289,3547254
-6582137,-6480039,-6488382,-6521887,-6297794,-6506922,-6524689,3525569
-6396629,-6301122,-6307287,-6440834,-6356497,-6493999,-6426445,3436185
-6427822,-6327514,-6334594,-6414444,-6385670,-6471651,-6424802,3461023
-6630332,-6522804,-6532182,-6505271,-6338957,-6494306,-6535652,3566451
-6623965,-6520601,-6529264,-6546744,-6309747,-6525493,-6553806,3554756
-6428252,-6332585,-6338859,-6467631,-6357776,-6513252,-6452074,3454691
-6416930,-6318032,-6324762,-6423019,-6399879,-6488314,-6428236,3466088
-6619327,-6512417,-6521557,-6505312,-6363728,-6505548,-6535393,3573567
-6656736,-6552058,-6561015,-6561130,-6320680,-6535327,-6573765,3579793
-6480457,-6383845,-6390483,-6503781,-6362258,-6537057,-6490173,3498071
-6408101,-6310816,-6317142,-6435472,-6411641,-6505388,-6433857,3464892
-6575010,-6469425,-6478077,-6482614,-6377805,-6499016,-6509367,3540888
-6661986,-6556184,-6565357,-6552589,-6323749,-6527086,-6570472,3576104
-6496952,-6399495,-6406391,-6506470,-6348072,-6530537,-6494624,3490920
-6378336,-6282184,-6288229,-6420598,-6400353,-6494492,-6413925,3432559
-6534047,-6429440,-6437764,-6457520,-6383696,-6487123,-6482578,3519094
-6673016,-6566094,-6575573,-6549327,-6329349,-6522779,-6572891,3588957
-6536524,-6437715,-6445058,-6524669,-6340052,-6535104,-6516637,3513795
-6381708,-6286269,-6292191,-6431646,-6396212,-6502335,-6420838,3435491
-6491613,-6388656,-6396447,-6439791,-6391557,-6482417,-6459699,3492150
-6649928,-6542751,-6552119,-6524957,-6329244,-6504723,-6551073,3562300
-6555361,-6455064,-6462779,-6521709,-6323084,-6522337,-6518519,3510773
-6389139,-6293759,-6299732,-6437713,-6383266,-6502306,-6425179,3438531
-6459503,-6357962,-6365352,-6428422,-6396592,-6480760,-6443727,3478843
-6645804,-6538287,-6547726,-6518628,-6339856,-6503054,-6547687,3569238
-6580624,-6479052,-6487146,-6528323,-6314967,-6519144,-6529150,3516140
-6385086,-6289979,-6295935,-6434892,-6364171,-6494068,-6419504,3417063
-6396839,-6297205,-6304018,-6393177,-6385355,-6458419,-6401709,3420599
-6587177,-6480024,-6489206,-6468808,-6329055,-6466526,-6498594,3511951
-6589613,-6486225,-6494801,-6512177,-6294899,-6495695,-6520275,3509292
-6403535,-6307700,-6313968,-6440055,-6341976,-6487449,-6425853,3422926
-6389485,-6290776,-6297422,-6397729,-6385586,-6465024,-6402750,3433315
-6579754,-6473129,-6482101,-6469950,-6344859,-6474065,-6499411,3525664
-6621109,-6516397,-6525291,-6525202,-6297703,-6501297,-6538319,3533778
-6449026,-6352307,-6358945,-6470544,-6336899,-6504097,-6457531,3456946
-6387467,-6289973,-6296385,-6411906,-6391462,-6481226,-6411272,3442885
-6581365,-6475249,-6484109,-6481150,-6370862,-6493954,-6510289,3557013
-6689766,-6583419,-6592851,-6571499,-6327237,-6538994,-6591349,3614053
-6528724,-6430926,-6438024,-6532665,-6355384,-6549712,-6521305,3529696
-6414984,-6318612,-6324799,-6453829,-6414651,-6522152,-6447237,3480931
-6566496,-6461994,-6470313,-6490939,-6403419,-6517494,-6515168,3562830
-6695671,-6588920,-6598316,-6573989,-6346214,-6546239,-6596547,3615689
-6561754,-6462821,-6470161,-6548166,-6354801,-6556876,-6540196,3542289
-6415703,-6320094,-6326097,-6463079,-6415908,-6531332,-6452617,3478753
-6523760,-6420874,-6428680,-6472765,-6416069,-6514352,-6492258,3535270
-6677537,-6570466,-6579834,-6554131,-6353250,-6533498,-6579662,3595988
-6566899,-6466864,-6474486,-6536999,-6338266,-6538722,-6532491,3519201
-6375289,-6280491,-6286237,-6432423,-6387213,-6501561,-6417486,3415500
-6430358,-6329326,-6336483,-6407517,-6393259,-6466881,-6421253,3441801
-6620153,-6512692,-6522023,-6494722,-6333167,-6484569,-6524325,3538051
-6591677,-6489406,-6497715,-6529569,-6316201,-6518574,-6533655,3531488
-6404647,-6309264,-6315327,-6449451,-6371125,-6504867,-6435134,3441413
-6429494,-6329547,-6336469,-6420411,-6401957,-6481846,-6430291,3467118
-6634026,-6526624,-6535935,-6510714,-6356294,-6503410,-6541526,3574952
-6643381,-6539687,-6548417,-6560651,-6325788,-6538382,-6569481,3576136
-6452511,-6356655,-6363002,-6488157,-6373550,-6531089,-6473204,3481261
-6416004,-6317730,-6324279,-6430601,-6413260,-6498391,-6433319,3465149
-6603529,-6497047,-6505999,-6496304,-6371579,-6502355,-6525305,3557100
-6651821,-6547058,-6555994,-6555359,-6324691,-6531067,-6568674,3569621
-6449797,-6353589,-6360021,-6478933,-6351189,-6515456,-6463550,3449958
-6371614,-6274604,-6280749,-6403476,-6397234,-6478711,-6401264,3420567
-6559412,-6453678,-6462299,-6465023,-6372697,-6484101,-6493527,3529657
-6661593,-6555441,-6564680,-6546616,-6321002,-6519376,-6566436,3575656
-6515027,-6416982,-6424081,-6515168,-6347781,-6533759,-6505467,3510834
-6400232,-6303984,-6310109,-6439864,-6408164,-6509321,-6433283,3462166
-6545179,-6440841,-6449090,-6472383,-6396057,-6501610,-6496306,3538365
-6677677,-6570868,-6580244,-6555549,-6337064,-6529194,-6578654,3593111
-6547640,-6448601,-6455952,-6532148,-6343241,-6540451,-6524739,3521606
-6389606,-6294259,-6300145,-6440266,-6400515,-6509904,-6428851,3443909
-6487791,-6385214,-6392862,-6441297,-6397747,-6486545,-6460023,3491961
-6653859,-6546624,-6555982,-6528242,-6336179,-6508997,-6555021,3568621
-6565234,-6464691,-6472461,-6527722,-6326243,-6526457,-6525394,3517422
-6396726,-6301359,-6307336,-6444597,-6386081,-6507884,-6431882,3445764
-6467737,-6366344,-6373684,-6438366,-6406058,-6491357,-6453452,3495289
-6664762,-6557096,-6566556,-6535325,-6354612,-6518991,-6565386,3596983
-6612541,-6510566,-6518808,-6553975,-6330195,-6540469,-6556155,3552116
-6406235,-6311204,-6317167,-6456396,-6376629,-6512994,-6440123,3438797
-6414396,-6314967,-6321719,-6413199,-6402294,-6478987,-6421093,3447228
-6610557,-6503451,-6512583,-6492107,-6350816,-6490147,-6522364,3545824
-6616113,-6512609,-6521205,-6536365,-6313631,-6517811,-6544916,3537742
-6423124,-6327284,-6333550,-6459339,-6355599,-6505199,-6444672,3441833
-6397736,-6299392,-6305927,-6411076,-6400066,-6480191,-6414634,3445304
-6593122,-6486521,-6495490,-6483926,-6363108,-6490288,-6513924,3548174
-6658104,-6552939,-6561995,-6555277,-6320688,-6528220,-6570439,3578645
-6479492,-6382713,-6389339,-6499047,-6356093,-6529322,-6485847,3488436
-6398957,-6301928,-6308142,-6429473,-6408595,-6499990,-6426870,3456364
-6564115,-6458789,-6467321,-6475487,-6380544,-6494864,-6502016,3535918
-6666417,-6560291,-6569527,-6551997,-6325774,-6525247,-6571677,3580534
-6515581,-6417640,-6424656,-6516842,-6348486,-6535549,-6506585,3506989
-6378237,-6282524,-6288406,-6425424,-6401349,-6498357,-6416672,3431120
-6501515,-6397776,-6405713,-6437686,-6380213,-6473969,-6459830,3483334
-6650623,-6543645,-6552984,-6526724,-6321073,-6503795,-6551321,3560309
-6532582,-6433289,-6440696,-6513187,-6328021,-6521146,-6507149,3500864
-6376041,-6280609,-6286502,-6424836,-6386593,-6494008,-6413991,3427559
-6488481,-6385667,-6393396,-6438379,-6392396,-6482101,-6458314,3498434
-6666164,-6558627,-6568091,-6535938,-6337089,-6513515,-6563917,3587016
-6586555,-6485666,-6493571,-6543669,-6330109,-6537647,-6542236,3542832
-6412874,-6317528,-6323547,-6460135,-6390901,-6520245,-6446824,3464370
-6476271,-6375082,-6382398,-6449471,-6412552,-6502146,-6463548,3507891
-6668098,-6560561,-6569977,-6540514,-6359769,-6525087,-6570090,3601807
-6632889,-6530554,-6538890,-6568962,-6338079,-6553260,-6572542,3576884
-6437456,-6342146,-6348236,-6482866,-6390068,-6535568,-6467416,3477446
-6443319,-6343901,-6350715,-6441866,-6420642,-6505459,-6449424,3485761
-6639955,-6532865,-6542035,-6521547,-6372464,-6518177,-6551576,3584274
-6660952,-6557002,-6565761,-6574658,-6338777,-6552489,-6584737,3594070
-6476192,-6380147,-6386545,-6508572,-6386454,-6549472,-6494169,3506019
-6416854,-6319162,-6325472,-6438827,-6424214,-6509226,-6439422,3466128
-6585184,-6479277,-6487923,-6486529,-6376767,-6498824,-6513894,3535746
-6638409,-6533558,-6542434,-6541378,-6322552,-6520427,-6555530,3549169
-6459707,-6363032,-6369590,-6481229,-6351321,-6515769,-6468001,3459204
-6371582,-6274845,-6280937,-6406151,-6400119,-6481451,-6402996,3421348
-6537402,-6432239,-6440671,-6451237,-6371747,-6475001,-6477920,3504924
-6640410,-6534308,-6543489,-6526580,-6313524,-6502495,-6546651,3546654
-6487502,-6389556,-6396544,-6488566,-6330727,-6508882,-6478582,3468394
-6364805,-6268812,-6274816,-6407963,-6388028,-6480732,-6400646,3416944
-6502076,-6398131,-6406197,-6434912,-6376277,-6469448,-6458161,3489108
-6648171,-6541138,-6550517,-6523148,-6316999,-6498763,-6547921,3557561
-6537696,-6438121,-6445612,-6514084,-6324109,-6519235,-6508821,3505733
-6394460,-6298729,-6304797,-6438521,-6389801,-6503701,-6428487,3452370
-6498760,-6396156,-6403907,-6450812,-6399211,-6493102,-6469788,3513616
-6661562,-6554304,-6563698,-6535264,-6338652,-6514050,-6562107,3580156
-6580285,-6479434,-6487323,-6537811,-6326257,-6532426,-6536239,3531466
-6405485,-6310177,-6316191,-6453372,-6385489,-6514045,-6439835,3453664
-6458356,-6357481,-6364706,-6436263,-6405928,-6491572,-6449253,3486344
-6641717,-6534419,-6543719,-6517993,-6348437,-6506181,-6547011,3568693
-6613892,-6511409,-6519754,-6547923,-6323675,-6533387,-6552431,3551316
-6431791,-6336215,-6342400,-6473094,-6378979,-6524256,-6458754,3470209
-6435296,-6335934,-6342724,-6434339,-6413010,-6497545,-6441709,3478589
-6630508,-6523477,-6532606,-6512961,-6366205,-6509999,-6542904,3574978
-6648224,-6544313,-6553037,-6562169,-6328549,-6539977,-6572102,3575619
-6465486,-6369325,-6375772,-6496177,-6374110,-6536446,-6482062,3491139
-6421203,-6323261,-6329734,-6439566,-6420044,-6508033,-6441131,3475986
-6604179,-6497989,-6506803,-6500969,-6382340,-6510127,-6529574,3565219
-6668711,-6563530,-6572562,-6566021,-6333474,-6540227,-6581347,3588223
-6490231,-6393396,-6400059,-6508802,-6363636,-6538632,-6495587,3495400
-6399148,-6302414,-6308579,-6433595,-6415448,-6506282,-6429911,3457196
-6568398,-6463203,-6471694,-6481781,-6392589,-6503911,-6508456,3547493
-6678089,-6571816,-6581068,-6561443,-6337041,-6534656,-6582109,3593984
-6529366,-6431200,-6438280,-6527034,-6355082,-6543754,-6517466,3518412
-6407611,-6311566,-6317630,-6449458,-6416073,-6519527,-6441992,3471528
-6548570,-6444620,-6452759,-6481025,-6410973,-6513774,-6504209,3551506
-6690113,-6583138,-6592560,-6565999,-6351419,-6540421,-6590310,3609383
-6569650,-6470212,-6477698,-6547790,-6352256,-6552544,-6541687,3540513
-6408354,-6313056,-6318952,-6458268,-6411012,-6525822,-6446433,3465856
-6501354,-6399122,-6406704,-6459411,-6416780,-6506449,-6477216,3517731
-6669949,-6562694,-6572049,-6544300,-6355282,-6526083,-6571650,3591176
-6595020,-6494033,-6501941,-6550367,-6340964,-6545262,-6549597,3546731
-6415172,-6319982,-6325931,-6464094,-6397842,-6525184,-6450124,3463038
-6458722,-6358134,-6365228,-6440586,-6417372,-6498655,-6452745,3488875
-6645453,-6538178,-6547421,-6522547,-6360086,-6512796,-6551858,3575024
-6618941,-6516392,-6524724,-6551856,-6331711,-6537756,-6556819,3554631
-6432281,-6336789,-6342929,-6474101,-6383283,-6525727,-6459466,3467611
-6427211,-6328144,-6334845,-6430161,-6416353,-6495814,-6436618,3469698
-6618438,-6511581,-6520645,-6503667,-6367386,-6503741,-6533371,3561371
-6640866,-6536856,-6545596,-6553852,-6327264,-6532781,-6564394,3564918
-6455149,-6359067,-6365450,-6486224,-6369406,-6527101,-6471946,3475091
-6404879,-6307161,-6313536,-6425884,-6414443,-6496544,-6426939,3456876
-6583666,-6477666,-6486411,-6483479,-6375980,-6495688,-6511831,3541765
-6647211,-6542037,-6551027,-6545076,-6322526,-6521200,-6560671,3559363
-6468997,-6372122,-6378768,-6486771,-6348439,-6517346,-6473856,3465656
-6382940,-6286192,-6292344,-6416472,-6402851,-6489628,-6413205,3439022
-6558695,-6453459,-6461962,-6471035,-6385204,-6493346,-6498359,3539939
-6669140,-6562850,-6572112,-6551901,-6329343,-6524453,-6572773,3582313
-6510706,-6412646,-6419659,-6509413,-6340739,-6526177,-6499264,3490847
-6383708,-6287856,-6293817,-6428048,-6399877,-6499419,-6419820,3441004
-6516948,-6413277,-6421294,-6453231,-6393653,-6489232,-6475816,3514726
-6672277,-6565122,-6574579,-6545488,-6336282,-6520511,-6571087,3589083
-6553711,-6454171,-6461691,-6529979,-6335589,-6533722,-6524301,3518045
-6382812,-6287672,-6293519,-6434851,-6391356,-6503042,-6422230,3432722
-6466875,-6364939,-6372399,-6429270,-6395870,-6479167,-6446146,3477180
-6638278,-6531071,-6540369,-6513312,-6333490,-6497244,-6541029,3553287
-6568017,-6466916,-6474834,-6521574,-6316632,-6516517,-6521478,3510748
-6387836,-6292601,-6298555,-6435871,-6372504,-6496979,-6422124,3428476
-6437317,-6336696,-6343789,-6418585,-6396992,-6476567,-6431041,3465956
-6626605,-6519321,-6528562,-6503262,-6342362,-6493203,-6532882,3554308
-6604671,-6501901,-6510308,-6534719,-6312834,-6518911,-6540377,3535775
-6429255,-6333472,-6339712,-6466599,-6368476,-6515134,-6452939,3464548
-6427955,-6328826,-6335591,-6429616,-6408124,-6492864,-6436202,3474209
-6612673,-6505909,-6514959,-6499576,-6360631,-6499186,-6528780,3556766
-6637937,-6533785,-6542550,-6549101,-6318487,-6526630,-6560039,3559436
-6458653,-6362378,-6368814,-6486422,-6361456,-6524760,-6472719,3477928
-6416143,-6318286,-6324715,-6434671,-6413271,-6502780,-6436143,3474420
-6596772,-6490758,-6499528,-6496111,-6380427,-6506481,-6524459,3562123
-6673222,-6567696,-6576799,-6565627,-6330963,-6538221,-6582515,3593365
-6512219,-6414897,-6421729,-6522919,-6364202,-6547354,-6511230,3519666
-6404511,-6308146,-6314193,-6442821,-6417516,-6514091,-6437348,3464551
-6554551,-6449887,-6458190,-6475654,-6393005,-6501514,-6500517,3535160
-6667493,-6561209,-6570429,-6551308,-6333060,-6526516,-6572325,3579624
-6524317,-6425993,-6433102,-6518947,-6346094,-6534671,-6510020,3506194
-6390574,-6294863,-6300799,-6436127,-6405187,-6507465,-6427421,3448905
-6515089,-6411692,-6419582,-6455206,-6398572,-6493282,-6476926,3514184
-6669392,-6562292,-6571667,-6543488,-6338737,-6520309,-6569151,3585525
-6564007,-6464175,-6471754,-6535868,-6338586,-6538277,-6531367,3529203
-6399077,-6303805,-6309707,-6448484,-6398197,-6514526,-6436292,3453231
-6483318,-6381424,-6388871,-6445602,-6407435,-6494597,-6462433,3501443
-6663076,-6555713,-6565071,-6535741,-6349477,-6517805,-6564029,3586719
-6593157,-6491949,-6499936,-6544759,-6331666,-6537110,-6544691,3539658
-6405406,-6310283,-6316251,-6454677,-6385422,-6514691,-6440089,3448104
-6445777,-6345448,-6352484,-6430689,-6409368,-6490221,-6442176,3478209
-6645057,-6537646,-6546926,-6519625,-6357896,-6510053,-6550199,3580982
-6647770,-6544539,-6553112,-6570187,-6336049,-6550164,-6577807,3590063
-6450720,-6355242,-6361415,-6491569,-6386656,-6538700,-6476185,3486323
-6425041,-6326455,-6333005,-6434379,-6418601,-6501269,-6438798,3469521
-6614127,-6507481,-6516457,-6502841,-6371127,-6505740,-6532149,3560786
-6649592,-6545292,-6554055,-6558257,-6329129,-6535976,-6570114,3572728
-6466027,-6369785,-6376209,-6493851,-6368943,-6532018,-6479925,3483634
-6416345,-6318687,-6325073,-6437504,-6419772,-6507297,-6438327,3475131
-6602792,-6496789,-6505554,-6502091,-6390175,-6513859,-6530874,3573188
-6682834,-6577249,-6586375,-6574072,-6340292,-6546357,-6591322,3604008
-6510904,-6413717,-6420493,-6523111,-6366872,-6548031,-6510742,3513314
-6405841,-6309512,-6315542,-6444309,-6421129,-6516363,-6438866,3467061
-6548800,-6444419,-6452597,-6473633,-6397104,-6501626,-6497680,3529508
-6663051,-6556717,-6565903,-6546303,-6334204,-6522937,-6567741,3573774
-6544249,-6445401,-6452664,-6531187,-6352469,-6543729,-6524292,3530901
-6414265,-6318417,-6324407,-6457129,-6417107,-6525106,-6448706,3479416
-6532636,-6429356,-6437241,-6474217,-6413529,-6511477,-6495312,3539183
-6684976,-6577907,-6587266,-6559399,-6352779,-6535849,-6584866,3605116
-6580337,-6480437,-6488022,-6550988,-6349801,-6552052,-6546503,3545996
-6410271,-6315076,-6320926,-6460513,-6407685,-6526247,-6447810,3465678
-6492742,-6390975,-6398399,-6457137,-6419613,-6507227,-6473544,3516016
-6676695,-6569257,-6578636,-6548508,-6362911,-6531020,-6577319,3605560
-6620901,-6519333,-6527416,-6567266,-6347400,-6556917,-6568509,3573027
-6436588,-6341326,-6347292,-6483210,-6404026,-6540034,-6468855,3485904
-6469024,-6368861,-6375825,-6456154,-6430101,-6515096,-6466787,3509418
-6653764,-6546712,-6555878,-6533751,-6374954,-6526067,-6562859,3591016
-6636219,-6533344,-6541736,-6564436,-6340429,-6548206,-6570516,3569539
-6448869,-6353258,-6359408,-6488112,-6388757,-6536959,-6473442,3482414
-6435428,-6336724,-6343305,-6442853,-6427826,-6509873,-6448124,3486024
-6630709,-6523919,-6532936,-6517474,-6385216,-6519846,-6547574,3585210
-6675834,-6571242,-6580119,-6580079,-6345298,-6555094,-6593006,3604996
-6494243,-6397869,-6404342,-6519509,-6385902,-6554407,-6505698,3516296
-6428766,-6331442,-6337693,-6454189,-6434849,-6524172,-6453412,3490115
-6603636,-6497961,-6506552,-6508134,-6402321,-6522704,-6535644,3574958
-6679886,-6574402,-6583433,-6573048,-6346767,-6547689,-6590014,3597581
-6520559,-6423112,-6429953,-6528957,-6373092,-6553269,-6517673,3523067
-6416750,-6320416,-6326489,-6454810,-6430541,-6526355,-6449382,3481654
-6574278,-6469620,-6477929,-6495113,-6414891,-6521809,-6520551,3567622
-6711246,-6604419,-6613834,-6586946,-6361761,-6558566,-6610294,3636931
-6584598,-6485701,-6493059,-6570254,-6378838,-6578580,-6562787,3577164
-6443379,-6347657,-6353671,-6488019,-6441222,-6554922,-6478472,3514669
-6567934,-6464661,-6472574,-6509462,-6443237,-6546147,-6530557,3587166
-6723406,-6616301,-6625677,-6596961,-6384515,-6572169,-6622592,3653439
-6622946,-6522847,-6530508,-6590402,-6380740,-6589154,-6586426,3596634
-6458090,-6362816,-6368787,-6506344,-6442615,-6569432,-6493681,3524814
-6526488,-6425074,-6432427,-6495155,-6454559,-6545881,-6510144,3559323
-6696783,-6589688,-6598956,-6573690,-6392371,-6558899,-6601216,3628908
-6641021,-6539442,-6547506,-6587293,-6371041,-6578629,-6588739,3594502
-6465820,-6370430,-6376494,-6510205,-6429501,-6566814,-6496467,3521299
-6496292,-6396250,-6403247,-6484714,-6458914,-6544411,-6495091,3545902
-6680269,-6573307,-6582467,-6561489,-6404803,-6554768,-6590497,3625456
-6652190,-6549512,-6557816,-6582571,-6362877,-6567583,-6588007,3584644
-6461989,-6366489,-6372576,-6502124,-6406721,-6552199,-6487159,3495070
-6441601,-6343195,-6349661,-6452797,-6445067,-6522474,-6457207,3494131
-6631639,-6525137,-6534044,-6522117,-6400643,-6527886,-6551708,3587429
-6671339,-6566869,-6575706,-6577461,-6353813,-6555242,-6590247,3595786
-6495031,-6398514,-6405049,-6518452,-6391462,-6554437,-6505354,3514706
-6431366,-6334106,-6340377,-6457389,-6443087,-6528342,-6456607,3494676
-6600137,-6494647,-6503212,-6507075,-6410124,-6523956,-6534337,3573297
-6684839,-6579209,-6588292,-6575793,-6354135,-6550559,-6593644,3603472
-6528041,-6430501,-6437363,-6534260,-6378970,-6557474,-6523396,3529653
-6423589,-6327315,-6333381,-6461744,-6438094,-6532981,-6456143,3490766
-6569701,-6465381,-6473582,-6495064,-6421365,-6523771,-6519355,3563265
-6695297,-6588751,-6598016,-6575146,-6361087,-6549807,-6597619,3614336
-6567234,-6468362,-6475662,-6553097,-6371232,-6563491,-6545787,3551420
-6436700,-6340869,-6346944,-6479351,-6436726,-6546661,-6470554,3507182
-6563227,-6459991,-6467934,-6505021,-6443266,-6542511,-6526370,3585406
-6727871,-6620589,-6630044,-6598469,-6387341,-6572911,-6625197,3661231
-6633036,-6532732,-6540501,-6597053,-6383593,-6593190,-6593730,3606761
-6457293,-6362196,-6368097,-6507446,-6442859,-6569892,-6493810,3521564
-6520341,-6419110,-6426387,-6491784,-6455229,-6544054,-6506127,3554276
-6707219,-6599857,-6609205,-6580400,-6398554,-6564831,-6609296,3645647
-6658269,-6556506,-6564653,-6601288,-6378550,-6589458,-6603242,3613061
-6458633,-6363666,-6369569,-6508346,-6428724,-6565464,-6492534,3506763
-6463532,-6364146,-6370853,-6461634,-6449416,-6526682,-6469484,3503201
-6642763,-6536062,-6545059,-6528482,-6389722,-6527554,-6557071,3579058
-6639255,-6536120,-6544574,-6563861,-6350360,-6549222,-6571513,3568288
-6461672,-6365784,-6372054,-6496074,-6398049,-6543747,-6482656,3494449
-6459619,-6360849,-6367517,-6464718,-6447819,-6530631,-6470709,3522543
-6658645,-6551947,-6560996,-6545225,-6412785,-6546994,-6575630,3626454
-6708089,-6603292,-6612266,-6608602,-6370226,-6581129,-6622316,3641991
-6534897,-6438187,-6444826,-6554588,-6410337,-6585254,-6541576,3562453
-6466803,-6369573,-6375877,-6492906,-6465342,-6561076,-6491445,3540594
-6642098,-6536535,-6545147,-6547739,-6439336,-6562535,-6575139,3630304
-6736971,-6631102,-6640317,-6624014,-6387654,-6594979,-6642554,3668864
-6568732,-6471291,-6478167,-6575966,-6408692,-6596659,-6564049,3575516
-6447047,-6351101,-6357070,-6490029,-6463057,-6562491,-6482781,3518266
-6594359,-6490187,-6498345,-6521893,-6448412,-6552732,-6545969,3597018
-6719143,-6612704,-6621930,-6599997,-6386435,-6575831,-6622412,3642839
-6583499,-6484753,-6491987,-6570675,-6389933,-6582028,-6562912,3566698
-6437089,-6341673,-6347589,-6485546,-6449286,-6555934,-6475174,3504163
-6536066,-6433561,-6441191,-6488699,-6445984,-6533594,-6507682,3550335
-6694010,-6587018,-6596289,-6569959,-6381292,-6551594,-6596252,3617249
-6602761,-6502476,-6510142,-6567181,-6370723,-6567418,-6564467,3564484
-6431166,-6335993,-6341868,-6480315,-6428144,-6545302,-6467519,3488088
-6504166,-6402862,-6410187,-6474374,-6446380,-6528042,-6489707,3538576
-6693476,-6586062,-6595442,-6565935,-6391232,-6551049,-6595441,3630336
-6643095,-6541249,-6549412,-6584677,-6366897,-6572684,-6587049,3591021
-6452583,-6357394,-6363382,-6498320,-6418352,-6553934,-6483501,3498961
-6473496,-6373901,-6380736,-6467476,-6449807,-6529981,-6476490,3521571
-6652049,-6545349,-6554376,-6537154,-6394331,-6534442,-6565811,3593548
-6643984,-6540829,-6549268,-6567928,-6351145,-6551736,-6575380,3571224
-6452439,-6356812,-6362982,-6490242,-6392256,-6537931,-6475331,3477457
-6421238,-6323131,-6329547,-6436396,-6432637,-6507529,-6439673,3472473
-6606169,-6499940,-6508714,-6500924,-6389850,-6510008,-6529912,3560574
-6666050,-6561081,-6570038,-6565194,-6342955,-6541717,-6580226,3588722
-6506581,-6409667,-6416386,-6522821,-6384572,-6553420,-6511029,3525008
-6428209,-6331222,-6337459,-6456837,-6438046,-6526750,-6454881,3492914
-6599893,-6494530,-6503088,-6508447,-6412015,-6526216,-6535668,3580386
-6688114,-6582402,-6591519,-6577425,-6354179,-6551198,-6595809,3605496
-6521892,-6424386,-6431230,-6528142,-6370224,-6550109,-6516717,3513641
-6400031,-6304149,-6310072,-6443768,-6424841,-6517492,-6436469,3459875
-6545705,-6441646,-6449756,-6475251,-6411857,-6508218,-6499211,3539649
-6684104,-6577339,-6586660,-6560871,-6352136,-6536419,-6584862,3601171
-6561757,-6462631,-6470021,-6543424,-6358514,-6551394,-6536941,3537452
-6404618,-6309339,-6315189,-6454241,-6416641,-6523457,-6443082,3462188
-6499111,-6396774,-6404303,-6453799,-6414803,-6499862,-6472311,3507653
-6659474,-6552534,-6561789,-6536049,-6350822,-6518176,-6562324,3574418
-6575708,-6475129,-6482891,-6535818,-6338545,-6534772,-6534239,3529125
-6419462,-6323994,-6330023,-6463653,-6402956,-6525152,-6451856,3474360
-6491351,-6390074,-6397419,-6461143,-6426923,-6512999,-6476325,3526831
-6682725,-6575269,-6584676,-6554350,-6374898,-6538051,-6583968,3619574
-6646615,-6544351,-6552665,-6582155,-6353446,-6566292,-6585794,3595080
-6463044,-6367602,-6373740,-6504872,-6409894,-6555897,-6490369,3511518
-6477764,-6378229,-6385086,-6472512,-6444784,-6533090,-6480821,3529592
-6668062,-6561124,-6570250,-6550043,-6396498,-6544930,-6579460,3618201
-6676067,-6572474,-6581080,-6593343,-6359228,-6572003,-6602149,3611611
-6499546,-6403486,-6409861,-6529913,-6408161,-6570876,-6516182,3537016
-6471086,-6372889,-6379435,-6483859,-6457359,-6549693,-6486896,3537773
-6651237,-6545090,-6553926,-6546434,-6418842,-6552674,-6574757,3619739
-6703241,-6598426,-6607358,-6603972,-6369165,-6578578,-6617927,3631100
-6513472,-6417091,-6423587,-6537094,-6397261,-6569831,-6522635,3525104
-6423717,-6327084,-6333164,-6458306,-6445089,-6532735,-6454854,3485543
-6588685,-6483661,-6492087,-6502971,-6417061,-6525918,-6529209,3567162
-6682212,-6576416,-6585504,-6571207,-6356112,-6547806,-6590226,3596571
-6520179,-6422572,-6429415,-6524560,-6369157,-6546850,-6513615,3507124
-6391494,-6295824,-6301657,-6437431,-6422351,-6512549,-6429447,3448103
-6532459,-6428612,-6436616,-6464964,-6409886,-6500924,-6488519,3526426
-6683256,-6576307,-6585694,-6557481,-6352399,-6533396,-6582532,3601410
-6568114,-6468779,-6476237,-6545819,-6358294,-6551751,-6540197,3543108
-6418222,-6322762,-6328729,-6464389,-6420424,-6531069,-6453831,3480533
-6518422,-6416045,-6423699,-6472205,-6426627,-6516279,-6490830,3536423
-6676957,-6569957,-6579261,-6552731,-6363233,-6533475,-6579099,3597674
-6589375,-6488821,-6496585,-6549406,-6347120,-6546566,-6547304,3541406
-6413090,-6317965,-6323894,-6462437,-6403386,-6525219,-6448701,3461596
